-0.715288412530779,-0.125483147911276,-0.414468218234327,-0.855507912478824,-1.51207923282828,-0.00828453621397453,-0.835830708711639,9.973580123309e-07,35.2640040545497,-13.8214667588267,20.4266971566822,1.01584013904074,0
-0.715335621689967,-0.125477603316467,-0.414529158710219,-0.855460703319636,-1.50801208995674,-0.00842460091618488,-0.839757786880972,9.9735801233152e-07,35.2662080876827,-13.8218075300526,20.4281359044979,1.01626465313216,0
-0.715384855694897,-0.125471862222617,-0.414592685997878,-0.855411469314706,-1.50405211500708,-0.00855727057358513,-0.843585092173237,9.97358012332223e-07,35.2685057629214,-13.8221638082523,20.4296354706041,1.01670648406498,0
-0.715435803564776,-0.125465956241327,-0.414658402714371,-0.855360521444827,-1.50020355796913,-0.00868262062350706,-0.847308299161261,9.97358012332832e-07,35.2708826922435,-13.822533218064,20.4311865081408,1.01716296603875,0
-0.715488147757954,-0.125459917499351,-0.414725902948102,-0.855308177305226,-1.49647066939236,-0.00880075015970542,-0.850923058575113,9.97358012335366e-07,35.2733241801737,-13.8229133379086,20.4327794691499,1.01763137311514,0
-0.715541565009464,-0.12545377869455,-0.414794773232849,-0.855254760053716,-1.4928577020459,-0.00891177933481986,-0.854424996746457,9.97358012335682e-07,35.2758152593842,-13.8233017095678,20.4344046265992,1.0181089232172,0
-0.715595727489322,-0.125447572866144,-0.414864594155773,-0.855200597573857,-1.48936891008973,-0.00901584763032279,-0.857809720407122,9.97358012335722e-07,35.2783407482987,-13.8236958429726,20.4360521132086,1.01859279211755,0
-0.715650303723198,-0.125441333444913,-0.414934941444101,-0.855146021339982,-1.48600855064314,-0.00911311102827256,-0.861072816455763,9.97358012335769e-07,35.2808852907215,-13.8240932262323,20.4377119461559,1.0190801183333,0
-0.715704959694508,-0.125435094157979,-0.415005387397521,-0.855091365368671,-1.4827808840689,-0.00920373959802905,-0.864209854460245,9.97358012335787e-07,35.2834334074972,-13.8244913333764,20.4393740608703,1.01956801325039,0
-0.715759359960912,-0.125428888957303,-0.415075502320357,-0.855036965102267,-1.47969017443499,-0.00928791491971513,-0.86721638877247,9.97358012335813e-07,35.2859695482314,-13.8248876328181,20.4410283446545,1.02005357075886,0
-0.715813168813276,-0.125422751942868,-0.415144856011537,-0.854983156249903,-1.47674068990277,-0.00936582746204999,-0.870087960762354,9.97358012335813e-07,35.2884781450817,-13.8252795960371,20.4426646716875,1.02053387735713,0
-0.715866051505383,-0.125416717252233,-0.415213019369873,-0.854930273609765,-1.4739367028014,-0.00943767402236233,-0.872820101665486,9.97358012338381e-07,35.290943670613,-13.8256647060043,20.4442729409467,1.02100602366192,0
-0.715917675385999,-0.12541081908094,-0.415279565770776,-0.854878649729149,-1.47128249079983,-0.00950365469195031,-0.875408332997475,9.9735801233903e-07,35.2933506878097,-13.8260404682233,20.4458431078681,1.02146711171816,0
-0.715967711354187,-0.125405091419974,-0.415344073073732,-0.854828613760962,-1.46878233563909,-0.00956397073777959,-0.877848172112378,9.97358012339636e-07,35.2956839220075,-13.8264044172023,20.4473652326869,1.02191427211827,0
-0.716015835076966,-0.125399568060178,-0.415406125114773,-0.854780490038182,-1.46644052414159,-0.00961882156950058,-0.880135132778162,9.97358012340303e-07,35.2979283150679,-13.8267541279473,20.4488295148728,1.02234467224781,0
-0.716061728389496,-0.125394282449921,-0.415465313542229,-0.854734596725652,-1.4642613479624,-0.00966840218170794,-0.882264728345142,9.97358012340826e-07,35.3000690915206,-13.827087225289,20.450226336575,1.02275552965654,0
-0.716105080709479,-0.125389267570492,-0.415521239651766,-0.85469124440567,-1.46224910350278,-0.0097129005232964,-0.884232474463172,9.97358012341407e-07,35.3020918247645,-13.8274013939251,20.451546305895,1.02314412494435,0
-0.716145590493424,-0.125384555800997,-0.415573516277097,-0.854650734621725,-1.46040809175637,-0.00975249488964573,-0.886033891843235,9.9735801234193e-07,35.3039825052829,-13.8276943887049,20.4527803014947,1.02350781508323,0
-0.716182966734323,-0.125380178772153,-0.415621769735373,-0.854613358380825,-1.4587426180967,-0.00978735133902361,-0.88766450905353,9.97358012342417e-07,35.3057276108407,-13.8279640451636,20.4539195185158,1.02384404716126,0
-0.716216930500187,-0.125376167208399,-0.415665641826096,-0.854579394614961,-1.45725699201637,-0.00981762113280825,-0.889119865340072,9.9735801234285e-07,35.3073141786283,-13.8282082903137,20.4549555157831,1.02415037253153,0
-0.716247216512808,-0.125372550757843,-0.415704791882202,-0.854549108602341,-1.45595552683001,-0.00984343819757327,-0.890395513461664,9.9735801234325e-07,35.3087298793065,-13.8284251537027,20.4558802642567,1.02442446134708,0
-0.716273574766036,-0.125369357809627,-0.415738898871847,-0.854522750349113,-1.45484253935478,-0.00986491660579354,-0.891487022528676,9.97358012343579e-07,35.309963092906,-13.8286127787468,20.4566861966986,1.02466411746053,0
-0.716295772182758,-0.125366615298421,-0.415767663549246,-0.85450055293239,-1.4539223495837,-0.0098821480709721,-0.892389980834581,9.97358012343871e-07,35.3110029865274,-13.8287694343504,20.457366258512,1.02486729366492,0
-0.716313594309706,-0.125364348495827,-0.415790810652812,-0.854482730805443,-1.45319928036845,-0.00989519945240579,-0.893099998668395,9.97358012344084e-07,35.3118395937824,-13.8288935268223,20.4579139597092,1.02503210725086,0
-0.716326847049145,-0.125362580788656,-0.415808091148709,-0.854469478066003,-1.45267765712935,-0.00990411026465366,-0.893612711095246,9.97358012344251e-07,35.3124638959161,-13.8289836121015,20.4583234279614,1.02515685585315,0
-0.716335358426464,-0.125361333444126,-0.415819284517879,-0.854460966688684,-1.45236180761113,-0.00990889018710379,-0.893923780691021,9.97358012344359e-07,35.3128679045426,-13.8290384083017,20.458589462682,1.02524003355896,0
-0.716338980392605,-0.125360625362225,-0.415824201084519,-0.854457344722543,-1.45225606170376,-0.00990951656991156,-0.894028900215575,9.97358012344405e-07,35.3130447459282,-13.8290568085891,20.4587075900901,1.02528034724899,0
