0.0388712771138662,0.357273257191857,-0.00646014461982812,-0.0388712752428618,-1.52139518621414,-0.00609777899019327,-0.828701513281577,9.93521442562415e-07,24.6582189568214,16.0011734916443,22.0462375542461,18.6131548942195,0
0.0388691276371597,0.357333005345229,-0.00645975313984495,-0.0388691257661552,-1.51712358530155,-0.00625897167081876,-0.832811921513549,9.93521442562649e-07,24.6595341208028,16.0023727883283,22.0475178740789,18.6143890350522,0
0.0388668424237362,0.357396436953645,-0.00645934097899729,-0.0388668405527317,-1.5129505271641,-0.00641296479374079,-0.836830986528071,9.93521442563097e-07,24.6609304486463,16.0036459320019,22.04887715741,18.6156992232382,0
0.0388644367017105,0.357463138213362,-0.0064589105595554,-0.038864434830706,-1.50888028606856,-0.00655972954677041,-0.84075446287058,9.93521442563331e-07,24.6623988228395,16.0049846260228,22.050306533583,18.6170769152793,0
0.0388619261278853,0.357532683463973,-0.00645846436025815,-0.0388619242568808,-1.50491713493224,-0.0066992661476275,-0.844578077406041,9.93521442563604e-07,24.6639298648301,16.0063803358169,22.0517968778506,18.6185133227964,0
0.0388593267426867,0.357604636391563,-0.00645800491106003,-0.0388593248716822,-1.5010653459988,-0.00683160208005884,-0.84829753040705,9.93521442564021e-07,24.665513961556,16.0078243129791,22.0533388371743,18.6199994373608,0
0.0388566549230687,0.3576785512908,-0.00645753478771955,-0.0388566530520643,-1.49732919150831,-0.00695679013056503,-0.851908496847036,9.93521442564408e-07,24.66714129327,16.0093076205603,22.054922857286,18.6215260565443,0
0.0388539273333683,0.35775397438684,-0.00645705660619753,-0.0388539254623638,-1.49371294434928,-0.00707490625045845,-0.855406627886177,9.93521442564714e-07,24.668801862679,16.0108211595566,22.0565392110304,18.6230838112052,0
0.0388511608740914,0.357830445217898,-0.00645657301683029,-0.038851159003087,-1.4902208786808,-0.00718604726800381,-0.858787552537107,9.9352144256503e-07,24.6704855254154,16.0123556966202,22.0581780280059,18.6246631940297,0
0.0388483726286153,0.357907498079212,-0.00645608669824141,-0.0388483707576109,-1.48685727051381,-0.00729032847495718,-0.862046879497147,9.93521442565322e-07,24.6721820218563,16.0139018930057,22.0598293255201,18.6262545893418,0
0.0388455798077901,0.357984663529032,-0.00645560035095338,-0.0388455779367857,-1.48362639824127,-0.00738788111095685,-0.865180199133683,9.93521442565596e-07,24.6738810103047,16.015450334765,22.0614830408731,18.6278483041966,0
0.0388427996924286,0.358061469957175,-0.00645511669065895,-0.0388427978214241,-1.48053254310864,-0.00747884976797541,-0.868183085609298,9.93521442565931e-07,24.6755721015445,16.0169915642023,22.0631290649796,18.6294346007671,0
0.0388400495736723,0.358137445216512,-0.00645463844111011,-0.0388400477026679,-1.47757998961701,-0.00756338973546759,-0.871051099133436,9.93521442566427e-07,24.6772448947763,16.0185161125953,22.064757277339,18.6310037300326,0
0.0388373466912273,0.358212118317658,-0.00645416832658276,-0.0388373448202229,-1.47477302585328,-0.00764166430499864,-0.873779788327636,9.93521442566811e-07,24.6788890149417,16.0200145341897,22.0663575823574,18.632545966774,0
0.0388347081694636,0.358285021186942,-0.00645370906387335,-0.0388347062984592,-1.47211594374317,-0.00771384205107045,-0.876364692691673,9.9352144256719e-07,24.6804941514356,16.0214774414679,22.0679199470248,18.6340516458787,0
0.0388321509513774,0.358355690487604,-0.00645326335378411,-0.038832149080373,-1.46961303922492,-0.00778009410263944,-0.878801345158356,9.93521442567579e-07,24.6820500982077,16.0228955416898,22.0694344399458,18.6355111999517,0
0.0388296917304166,0.358423669503978,-0.00645283387205429,-0.0388296898594121,-1.46726861234334,-0.0078405914174996,-0.881085274725073,9.93521442567967e-07,24.6835467952465,16.0242596747023,22.0708912717185,18.6369151982302,0
0.0388273468801762,0.358488510088246,-0.00645242325969463,-0.0388273450091718,-1.465086967266,-0.00789550206934942,-0.883212009150563,9.93521442568298e-07,24.6849743714373,16.0255608520075,22.0722808366528,18.638254386792,0
0.0388251323819716,0.358549774669158,-0.00645203411268484,-0.0388251305109671,-1.4630724122252,-0.0079449885550311,-0.885177077705687,9.93521442568606e-07,24.6863231887822,16.0267902970784,22.0735937558162,18.6395197300443,0
0.0388230637503015,0.35860703832195,-0.00645166897099491,-0.038823061879297,-1.4612292593915,-0.00798920512718384,-0.886976013967231,9.93521442568935e-07,24.6875838879634,16.0279394869046,22.0748209213893,18.6407024534787,0
0.0388211559562194,0.358659890898473,-0.00645133030689422,-0.038821154085215,-1.45956182468657,-0.0080282951554486,-0.88860435864389,9.93521442569172e-07,24.6887474352316,16.0290001947497,22.0759535423113,18.6417940876699,0
0.0388194233486315,0.3587079392164,-0.00645102051251575,-0.0388194214776271,-1.45807442754488,-0.00806238851745362,-0.890057662423579,9.93521442569404e-07,24.689805170592,16.029964534095,22.0769831911908,18.6427865134961,0
0.0388178795735461,0.358750809306165,-0.00645074188664634,-0.0388178777025417,-1.45677139063566,-0.0080915990191569,-0.891331488831091,9.93521442569607e-07,24.6907488572614,16.0308250037439,22.0779018524535,18.6436720085517,0
0.0388165374913026,0.358788148714151,-0.00645049662071894,-0.0388165356202982,-1.45565703955836,-0.00811602184277523,-0.892421417084773,9.93521442569787e-07,24.6915707323628,16.0315745340546,22.0787019716955,18.6444432947219,0
0.0388154090918102,0.358819628860456,-0.00645028678398833,-0.0388154072208058,-1.454735702526,-0.00813573101954746,-0.893323044940361,9.93521442569935e-07,24.6922635588227,16.0322065342682,22.0793765062057,18.6450935868851,0
0.0388145054305549,0.358844947509782,-0.00645011428495956,-0.0388145036156806,-1.45401170982242,-0.00815077701540035,-0.894031991999286,9.93521442570475e-07,24.6928206791026,16.0327149427989,22.0799189776611,18.6456166442404,0
0.0388138364490667,0.358863830991557,-0.00644998094657361,-0.0388138346341924,-1.45348939443109,-0.00816118387764453,-0.89454390052837,9.93521442570739e-07,24.693236066697,16.0330942690222,22.0803235207134,18.6460068150057,0
0.0388134110207573,0.358876037072099,-0.00644988835137506,-0.038813409205883,-1.45317309040133,-0.00816694731142438,-0.894854441124347,9.93521442570911e-07,24.69350438542,16.0333396550805,22.0805849430196,18.6462590974809,0
0.0388132367676617,0.358881357270406,-0.00644983791504783,-0.0388132349527874,-1.45306713357338,-0.00816803185441745,-0.894959313409306,9.93521442570986e-07,24.6936210430171,16.0334469195843,22.0806987758823,18.646369186719,0
