-0.70547854087716,-0.126532402519688,-0.415689208574817,-0.865317785201676,-1.5204344963582,0.000830221827802992,-0.836590210770823,9.90503652611024e-07,36.1252805736186,-12.4313902233688,21.4469968583468,2.24689349190316,0
-0.705523942402464,-0.126527398111207,-0.415746983221391,-0.865272383676371,-1.51624338937244,0.000637798463753852,-0.84058889439253,9.90503652611129e-07,36.1273750609267,-12.4317431001207,21.4483553630342,2.24727659777196,0
-0.705571676431322,-0.126522162445849,-0.415807713190628,-0.865224649647514,-1.51215421749164,0.000450736897239992,-0.844491004706821,9.90503652612093e-07,36.1295767090942,-12.432114549352,21.4497832174708,2.24767894227162,0
-0.705621435657268,-0.126516726143995,-0.415871010211429,-0.865174890421568,-1.50817138525265,0.000269317662636743,-0.848292417711201,9.90503652612093e-07,36.1318714316057,-12.4325020922582,21.4512713167406,2.24809802260709,0
-0.705672905312947,-0.126511120495529,-0.415936476347505,-0.865123420765889,-1.50429929849007,9.379814513234e-05,-0.851988984956276,9.90503652612147e-07,36.1342447930483,-12.4329031967535,21.4528103279753,2.24853126831958,0
-0.705725764092213,-0.126505377406346,-0.41600370515203,-0.865070561986622,-1.50054236427761,-7.55870083415254e-05,-0.855576534015264,9.90503652612157e-07,36.1366820509839,-12.4333152853049,21.4543907172787,2.24897604840055,0
-0.705779685112696,-0.126499529341649,-0.41607228287755,-0.86501664096614,-1.49690499087879,-0.000238625243233843,-0.859050869179191,9.90503652612097e-07,36.1391681997976,-12.4337357429702,21.4560027779708,2.24942967885668,0
-0.705834336919231,-0.12649360926542,-0.416141789741881,-0.864961989159605,-1.49339158770033,-0.000395125230018743,-0.862407772370866,9.90503652612777e-07,36.1416880165469,-12.434161925639,21.4576366601721,2.24988943073598,0
-0.705889384528531,-0.126487650575432,-0.416211801250583,-0.864906941550304,-1.49000656524154,-0.000544915790396574,-0.865643004269283,9.90503652612815e-07,36.1442261088361,-12.434591168471,21.4592824017421,2.25035253862316,0
-0.705944490515427,-0.126481687033129,-0.416281889576525,-0.864851835563408,-1.48675433503303,-0.000687844633331657,-0.868752305634856,9.90503652613489e-07,36.1467669647319,-12.435020794534,21.4609299605872,2.25081620961092,0
-0.705999316140968,-0.126475752687712,-0.416351624996935,-0.864797009937867,-1.4836393095584,-0.000823776918131045,-0.871731398824688,9.90503652614154e-07,36.1492950047385,-12.4354481236392,21.4625692483482,2.25127763275131,0
-0.706053522522624,-0.126469881793757,-0.416420577388204,-0.864742803556211,-1.48066590215274,-0.000952593662389877,-0.874575989486091,9.90503652614854e-07,36.1517946358411,-12.4358704813772,21.4641901654744,2.25173398898957,0
-0.706106771846778,-0.126464108721681,-0.416488317778572,-0.864689554232057,-1.47783852687262,-0.00107419001297031,-0.877281768415624,9.90503652615559e-07,36.1542503076259,-12.4362852083573,21.4657826376887,2.25218246158006,0
-0.706158728623621,-0.126458467860379,-0.416554419958695,-0.864637597455215,-1.47516159833288,-0.00118847339827098,-0.879844413570072,9.90503652615588e-07,36.1566465704783,-12.4366896696537,21.4673366538428,2.25262024698187,0
-0.706209060984514,-0.126452993511398,-0.416618462149903,-0.864587265094321,-1.47263953150623,-0.00129536157992036,-0.882259592215072,9.90503652615512e-07,36.1589681358563,-12.4370812644676,21.46884230516,2.25304456622882,0
-0.7062574420218,-0.126447719773983,-0.416680028729853,-0.864538884057035,-1.47027674148316,-0.00139478062172724,-0.884522963196329,9.90503652616434e-07,36.1611999386301,-12.4374574360084,21.4702898258557,2.25345267676615,0
-0.706303551170965,-0.126442680420424,-0.416738712015055,-0.864492774907871,-1.46807764319019,-0.00148666279329317,-0.886630179317736,9.90503652616392e-07,36.163327201475,-12.4378156816072,21.4716696351247,2.25384188474327,0
-0.706347075634979,-0.126437908761112,-0.416794114099615,-0.864449250443857,-1.466046651066,-0.00157094442518001,-0.888576889810042,9.90503652617254e-07,36.1653355012966,-12.4381535630701,21.472972380477,2.25420955774959,0
-0.706387711850565,-0.126433437498813,-0.416845848749361,-0.86440861422827,-1.46418817869623,-0.00164756373198259,-0.890358742873008,9.90503652617228e-07,36.1672108376635,-12.4384687172845,21.4741889824018,2.25455313797732,0
-0.706425166996048,-0.1264292985717,-0.416893543350336,-0.864371159082787,-1.46250663840877,-0.0017164586191355,-0.891971388273316,9.9050365261766e-07,36.1689397032168,-12.4387588670904,21.4753106803335,2.25487015579293,0
-0.706459160540358,-0.126425522984748,-0.416936840910474,-0.864337165538478,-1.4610064408327,-0.00177756448883555,-0.893410479979681,9.90503652617635e-07,36.1705091560166,-12.4390218324319,21.4763290798888,2.25515824369602,0
-0.706489425832677,-0.126422140629212,-0.416975402113132,-0.864306900246158,-1.4596919944253,-0.0018308120601455,-0.894671678815772,9.90503652618231e-07,36.1719068937869,-12.4392555418034,21.4772362013415,2.25541515064217,0
-0.706515711732148,-0.126419180089961,-0.417008907420965,-0.864280614346687,-1.45856770497245,-0.00187612521821357,-0.895750655110552,9.90503652618579e-07,36.1731213300062,-12.4394580440068,21.4780245292956,2.25563875670391,0
-0.706537784276948,-0.126416668440564,-0.417037059228525,-0.864258541801887,-1.45763797506901,-0.00191341890765331,-0.896643091324551,9.90503652618579e-07,36.1741416717942,-12.4396275202369,21.4786870635153,2.25582708804215,0
-0.706555428392009,-0.126414631026139,-0.417059584061807,-0.864240897686826,-1.45690720358641,-0.00194259708553513,-0.897344684629272,9.90503652618912e-07,36.1749579995353,-12.4397622965122,21.4792173708649,2.25597833215832,0
-0.706568449634552,-0.126413091234093,-0.41707623482288,-0.864227876444283,-1.45637978513551,-0.00196355075019811,-0.897851149415509,9.90503652618896e-07,36.1755613481774,-12.4398608564691,21.4796096383121,2.25609085339636,0
-0.706576675976574,-0.126412070253026,-0.417086793077661,-0.864219650102261,-1.45606010953331,-0.00197615606325262,-0.898158219704656,9.90503652618994e-07,36.1759437901411,-12.4399218545368,21.479858726942,2.25616320866245,0
-0.706579959623368,-0.126411586820202,-0.41709107138481,-0.864216366455467,-1.45595256128227,-0.00198027258376318,-0.898261651435185,9.90503652619037e-07,36.1760985197729,-12.4399441295122,21.479960226931,2.25619416332988,0
